provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI INPRES MARLASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFE64BCB6248682C7F3
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI JERWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49530A8273B7971DFB9C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI KABOFIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F674B9B2C798B36BBAE2
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI KOLAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006D95E9075AC7476C42
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI MARLASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1F3AF5DA6C5488DCD0
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI MESIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5081746685A05361804B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI SELMONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A106FC035E3F3B97E69E
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI TASINWAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4670A58D737A00D0E33F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI WAHANGULANGULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382CFA8D3A184365C290
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NEGERI WARIALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606F9ED9DA6C239CFBA9
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD ALHILAL WAHAYUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854505BAD678712BC776
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD KRISTEN FOKET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5770A0C5A1E852AFDA3
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Utara,SD NASKAT KAIBOLAFIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4195C0011AB2D3E62694
