provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD INPRES ALGADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD0B8B1B6FE66FE5272
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD INPRES BENJINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5631AC36187873BF13
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD INPRES FATUJURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB387CB747790B3CAE4D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI GULILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DAAA18845DBBEAFE65
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI JIRLAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993490239FC6C0441DFC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI KOBADANGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D685A989899A27DD0B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI MANJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC8347CCB604CEEA24D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI MARIRIMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2BEC2425031DE08A7B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI MURAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38F7D992431703B97BB
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI PAPAKULA KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47C4A8EB0A66D533C95
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI TANAH MIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52184ED90E484F56A01
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI TRANS MAIJURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF32436A80EA553C0734
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN BENJINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA7F1032B5F5835C485
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN FATLABATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82C938F0B98D6323507
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN GARDAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EDBC71FAEE30B40393
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN IRLOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CCDD3F46891BC08DB5
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN KOBASELFARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F5DD826D40AFB43D15
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN KOBASELTIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF123147EF93F54B6D9
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN KWARBOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69093DEF4BC03804429
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN LORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE379DC31E9BC6A92629
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN MAIJURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768F14432C1D7934CBA1
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN MURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039C50EFAFF06826BE6C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN NAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4F48354CA1F3B6A776
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN PAPAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC492ED9638A44F70BA5
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN SELIBATABATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E1B8BAA52BF7CB6943
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN SELILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C72C5C1CED5FED1B78
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN WAKUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207A39900B36F6A1ABEE
