provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD INPRES DOKABARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E2D7A780382C446231
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD INPRES JEROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8F91D25DAC0669442D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD INPRES NGAIGULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF97478C669F392DEF2
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD NEGERI GAIMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D713A3AA30CFCEE8585E
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN DOKABARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F86CDFC1E314C14405F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN DOKATIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9965454F519678F96097
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN FATURAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7557C79A603F1D92F6
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN FERUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB59A08D6FDFDC5CF3F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN JELIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F491D292865E1F8E308D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN JEROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BF56198577E3A849D7
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN KABALUKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF44E33121466545D59C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN KALARKALAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAD07628E36CAB1D569
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN LORLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6FEFA31A238E3E2CD0
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN MARAFENFEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF187A641B753B74F48
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN NGAIBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1A5D34A6C763810A39
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN POPJETUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C70482510E4411470DE
