provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 11 PEKANBARU,10404087,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E0ABC651D8EF328948
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 127 PEKANBARU,10404408,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559D2FF2A9932B3E5672
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 132 PEKANBARU,10404242,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA38C504AC80E70E9F80
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 157 PEKANBARU,10404260,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F762364CD99B3D07AD
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 23 PEKANBARU,10404392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5462F30B993AA99F12
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 30 PEKANBARU,10404121,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F42D1C90DC252DF717
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 31 PEKANBARU,10404224,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF867F8C589A54AA072A
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 34 PEKANBARU,10404239,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2C0C08E1CF3C4B7277
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 36 PEKANBARU,10404081,SD,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F662A2CF55535F19F12
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 51 PEKANBARU,10404228,SD,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F97354573A25FBBE28
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 69 PEKANBARU,10404399,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15891D3A5251EA5C41D
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 7 PEKANBARU,10404387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A9E0E0E1C5E05D4551
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 74 PEKANBARU,10404247,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DA50E5B89561878B5B
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD NEGERI 87 PEKANBARU,10404181,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FEB2ECF501946747DB
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD C9 School,69888451,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE9F4EE45E828502335
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD IT AS-SYAFIIYAH,69970727,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A0887541949383D64D
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD KALAM KUDUS,10404097,SD,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AB6CCD070EDBB0B795
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD KASIH CAHAYA BUNDA PEKANBARU,69888706,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4F4D45EF1F4A0E321B
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD LITTLE BAMBINI PEKANBARU,69955072,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03562B68836407B8411
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD TUNAS BANGSA,10404432,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E6AC75BC1B7847082B
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SD WITAMA NASIONAL PLUS,10495028,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7763212B8477859C02
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP N 10 PEKANBARU,10403965,SMP,Negeri,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EB419E4E43607B6E8B
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP NEGERI 1 PEKANBARU,10403964,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCF4F069CC5CF5FB5D8
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP NEGERI 14 PEKANBARU,10403969,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B77109FA4979A72979
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP NEGERI 4 PEKANBARU,10403896,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF57F00FD443F536B60
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP NEGERI 5 PEKANBARU,10403897,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A7B6F7E86E8A9E31A1
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP NEGERI 7 PEKANBARU,10403899,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E4EC78CF542F5DBE10
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP AL ISHLAH,10404039,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B919AFC49C8643E39C
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP C9 SCHOOL,69918529,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198DBEBFC414839E2E03
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP KALAM KUDUS,10404070,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A4044C4322F63876CF
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP TUNAS BANGSA PEKANBARU,69981940,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBBCAE4D485F7BC18DC
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMP WITAMA NASIONAL PLUS,10495029,SMP,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBA46106CACDED12D09
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMA NEGERI 1 PEKANBARU,10403985,SMA,Negeri,-,0,0,0,0,0,29,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2230EE891C582D2FFDAC
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMA NEGERI 9 PEKANBARU,10404031,SMA,Negeri,-,0,0,0,0,0,28,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5578731C1ACB6CE77E2
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMAS KALAM KUDUS,10403989,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638833F748D8B26A5E4E
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMAS WITAMA NASIONAL PLUS,10495030,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CEE674D57F42EDA38A
Prov. Riau,Kota Pekanbaru,Kec. Lima Puluh,SMK NEGERI 1 PEKANBARU,10403902,SMK,Negeri,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7680635047C0DEEF5DB
