provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP NEGERI 15 PEKANBARU,10403970,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A43EAA4F94FC5410B7F
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP NEGERI 28 PEKANBARU,10403906,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352072738989253FA12D
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP NEGERI 30 PEKANBARU,10403895,SMP,Negeri,23 Aug 2019 08:16:45,3,608,17,28,6,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50ACDE1F2F4DD29778E
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP NEGERI 6 PEKANBARU,10403898,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655A85C42EC44B20B561
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP BUDHI LUHUR,10403962,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1982AFD45958DA0A5455
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP CENDANA RUMBAI,10404067,SMP,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9168601CC9367237B4DE
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP DAKWAH RUMBAI,10403975,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24C9FEFC7458C9138FE
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP DANIEL HKBP,10496501,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD676B7E4EDEADD0549
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP ISLAM PLUS JANNATUL FIRDAUS,69934844,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBC5DAC2DD96AC76775
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP ISLAM TERPADU AL-ITTIHAD,10403978,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45296BB9CC51586F3D9E
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP IT AL BIRRU PEKANBARU,69961955,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B960427203F4760775D2
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP SMART INDONESIA PEKANBARU,69959084,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B009511114C77CC5F3DC
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMA Negeri 16 Pekanbaru,69899651,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974E475061C6F9153CAF
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMA NEGERI OLAHRAGA,10497416,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40982D491384F0E8271
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMA IT AL ITTIHAD,10497552,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C3AC330AA0FFDF03A3
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMA SMART INDONESIA,69962641,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD4F2D571BD94977EAB
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMAS BUDI LUHUR,10404007,SMA,Swasta,23 Aug 2019 10:40:56,1,40,2,9,7,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D386802779F7710FC931
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMAS CENDANA,10403996,SMA,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEC0DEBCEE7BE431C46
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMK NEGERI 7 PEKANBARU,10496502,SMK,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5C3BD528373DC560D0
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SLB CENDANA,10404481,SLB,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0051EA2BE8E35D8A3288
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SLB MELATI,10404482,SLB,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263B0BDA470D2184911D
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SD INDEPENDENT SCHOOL RIAU,69922843,SPK SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93E8FFE8A7BA1FBDA8E
Prov. Riau,Kota Pekanbaru,Kec. Rumbai Pesisir,SMP INDEPENDENT SCHOOL RIAU,69922847,SPK SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23331787C6BCF2ACB6F9
