provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 104 PEKANBARU,10404215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862C7A242359A6D32A39
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 116 PEKANBARU,10404420,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F59B4F9B9E652194F4
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 122 PEKANBARU,10404397,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5C8713021182A190C6
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 131 PEKANBARU,10404256,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA0BDF5D7880EFE10B7
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 133 PEKANBARU,10404398,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73684E40992EDA35BEA
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 135 PEKANBARU,10404416,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069658BF360D0489A23F
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 140 PEKANBARU,10404077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238AF63CA1456B6BC538
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 142 PEKANBARU,10403944,SD,Negeri,23 Aug 2019 19:26:53,11,329,11,14,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E431F15BEB05F0CE68E
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 146 PEKANBARU,10403960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25630056C0CB9D68BB1E
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 171 PEKANBARU,10403945,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE02870B6E71DCA8B9C
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 172 PEKANBARU,10404193,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BA25A52E7A3E5BD693
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 173 PEKANBARU,10403943,SD,Negeri,23 Aug 2019 22:24:28,2,230,10,18,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46371CD5AB1B3E47A5AD
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 178 PEKANBARU,10403948,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A067DDA30BC25409DAD
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 186 PEKANBARU,69758827,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8F9FA03385C848ED41
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 195 PEKANBARU,69946758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38676BB47BD8C60140FD
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 28 PEKANBARU,10404180,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F261F5AEFD9317A3B47
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 44 PEKANBARU,10404407,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61004DDBFFB993561EFF
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 45 PEKANBARU,10403958,SD,Negeri,23 Aug 2019 16:01:07,2,378,12,17,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBD1B5C95EBDB02457A
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 46 PEKANBARU,10404412,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB475E515978CE213029
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 47 PEKANBARU,10403956,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D358EF0B575598FF47
