provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 1 PEKANBARU,10404082,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FEBDCEA16AFF98E1DB
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 126 PEKANBARU,10404206,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA92560CAD633E418A0
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 134 PEKANBARU,10404230,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E0E43A46CAF7E8179F
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 144 PEKANBARU,10404211,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CE8BD882072514F482
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 18 PEKANBARU,10404122,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204375E87C94F18D3251
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 2 PEKANBARU,10404113,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24B1B2D10E7B7211EC4
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 20 PEKANBARU,10404245,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2447E2033AB77E3FEB
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 27 PEKANBARU,10404237,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B33636A78799E2CBE8A
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 3 PEKANBARU,10404219,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7330CC8DAA08EF536A
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 5 PEKANBARU,10404466,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9E590E23268FBC32EE
