provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD NEGERI 125 PEKANBARU ,10404243,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D79585B52471FBEE774
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD NEGERI 56 PEKANBARU,10404084,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E5E056DBA30545B8E8
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD NEGERI 71 PEKANBARU,10404099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A168730B69080C9F269
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD AL-IRSYAD,10404092,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789E74E86E5F5255AF8E
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD ANNUR,10404094,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29BF407C6B3E7F538C6
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD KEMALA BHAYANGKARI-1,10404427,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E680D520FAD57B395A09
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD MUHAMMADIYAH 1,10404089,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD5E1A7135EE1E913A6
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD SANTA MARIA,10404423,SD,Swasta,-,0,0,0,0,0,54,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDF8E53BDA0487656AC
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD YKWI 003,10404079,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874D53F22914D498DFA0
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SDIT BPMAA,10496503,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D29B9D0B77FCC902225
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SMP AN NUR,10403961,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFE3CD843BF6BCC4531
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SMP KEMALA BHAYANGKARI,10404072,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827493FD7813DBE78A9A
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SMAS AN NUR,10404003,SMA,Swasta,22 Aug 2019 12:22:56,3,14,2,9,4,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46895E6BD8DEAF66ECB6
