provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGER 110 PEKANBARU,10404435,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8783285EB13AFC8222DD
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 105 PEKANBARU,10404246,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561BED8EC34800260361
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 111 Pekanbaru,10494589,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62C35782863E3D982BA
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 130 PEKANBARU,10404232,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9BAD5CD09B302A83C5
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 136 PEKANBARU,10404176,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E14AD4994AFB293A206
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 147 PEKANBARU,10404437,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46DA39DB081EA882AFB
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 163 PEKANBARU,10404473,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B9993798559EBE0C4F
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 164 PEKANBARU,10494588,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C659F281A1AAFA5B14
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 165 PEKANBARU,10404475,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C062A3709CAA24525498
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 167 PEKANBARU,10404195,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B5EBF511070E94BA97
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 176 PEKANBARU,10403952,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C41EC08F36BFD8E5EA
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 181 PEKANBARU,10404438,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD51FDB41EF23ADD407
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 183 PEKANBARU,10404439,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68090E7AB7E13F7743AE
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 184 PEKANBARU,10404450,SD,Negeri,-,0,0,0,3,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2B929BD79AEBF03E98
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 187 PEKANBARU,69755597,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00AF93D7DC6107D19B2
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 188 PEKANBARU,69855678,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770AF4D89C4B2A9AF1BF
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 189 PEKANBARU,69855679,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4E4D60DDAEC3469C20
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 191 PEKANBARU,69855681,SD,Negeri,23 Aug 2019 08:17:47,1,450,12,17,3,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D0111FD51A851E1749
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 192 PEKANBARU,69899645,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2029DE782442ADADFC2F
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 194 PEKANBARU,69899647,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC9804F203DBF2D2B64
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD NEGERI 37 PEKANBARU,10404214,SD,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0161492B1C4564E14F51
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD AGRECIA,69987976,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25A17A151CB1F14D046
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD AL KAUTSAR,10494599,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE08E6A33BD30B9E160
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD AL ULUM ISLAMIC SCHOOL,10495149,SD,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF060A03DA2F0164146
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD AN NAMIROH,10494595,SD,Swasta,-,0,0,0,0,0,48,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DFDFCE7EDF74B18D95
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD AN NAMIROH 4,69814523,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1D5160B9909D7F3D49
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD AZIZIYYAH,10494596,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD1390DBBFE86938396
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD BABUSSALAM,10494594,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A95E44B769CD743385
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD BRILLIANT ISLAMIC SCHOOL,69877615,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B47AD5957626BCBA9D
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD GUANG MING EDUCATION CENTRE,69980303,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60438E285C51C4530EAD
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD HEAVEN KIDS PEKANBARU,69883608,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB083C16E31D98C3A60
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD ISLAM PLUS AS SYAHIRA AMKA,69969653,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AA58B084C5FA4EBB83
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD Islam Terpadu Insan Utama 2,69858815,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3EE4C727EEB62BEF53
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT AL HIDAYAH PEKANBARU,69882340,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26968EBE21FFBAE2F8DA
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT AL IZHAR SCHOOL,10497424,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9434944311E51D75E8F
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT AN-NAJIYAH PEKANBARU,69957176,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401DDC6639C451B15467
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT BINTANG CENDEKIA,10495040,SD,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8341774D69B2E47F636
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT FATIMAH,69848751,SD,Swasta,31 Jul 2019 15:18:18,1,152,7,11,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7793656D785ECFF4AA2
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT Ibnu Abbas,69958537,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2FF6E488F7D95C9150
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT INSAN MADANI,69893348,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949F0ABA65DA6413A1AC
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT MIFTAHUL IMAN,69932087,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC2642515C7E32FC5BD
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD IT TIARA ISLAMIC SCHOOL,69932094,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D93C23479DF2924282A
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD MADANI ISLAMIC SCHOOL RIAU,69987977,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8258021757DE0DBC11
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD MIT FATHRIZK LAMAN WAK ATAN,10495148,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85E42C6756C263B76E6
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD MUHAMMADIYAH IV,10404429,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4601FA2F18EBC87BC9F
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD SMART INDONESIA 2 PEKANBARU,69966433,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9F289CE20377056865
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD STELLA GRACIA SCHOOL,69932351,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B398180808E33C98A558
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SD TEKNOLOGI,69830499,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727AA534DB3B7675AE77
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SDIT AL FITYAH,10494598,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FD7D7BFA3511EA4D22
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SDIT AZ-ZUHRA,10497269,SD,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7228C554F3595800368
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SDIT DARUL HIKMAH,10494597,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922E7E179644B3076B2D
