provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD DJUWITA,10404377,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80152CBBBEBF76F2E6F
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD ECCLESIA PEKANBARU,69962649,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F232F33E916124388319
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD ISLAM 020 WONOREJO MARPOYAN DAMAI,10404378,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0592952071F550BE206
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD ISLAM RIAU GLOBAL TERPADU,10404479,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4AD90EDE07A02B4E5C
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD IT Esa Unggul,69859764,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389B9A17CE362FBBB5CD
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD IT IMAM SYAFII CENDIKIA,69945263,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5865123BA1903FB652
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD IT INSAN UTAMA,10497262,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA928C948EB40C28369
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD METTA MAITREYA,10494607,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DE7415EF4400F2DD7E
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD MUHAMMADIYAH 3 UNGGULAN,10404088,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B7C95B4481FF2FE78A
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD MUHAMMADIYAH 5,10497523,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B51F6B03BF984AA69E
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SDIT AL- MANAR,10404096,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB7815E6EADA340F51D
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SDIT RAUDHATUR RAHMAH,10494603,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A722C6373A8C224D2B5
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SDS IT AL-FIKRI ISLAMIC GREEN SCHOOL,69756277,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA1D709306E4C2397B1
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SDS IT ANNISA,69786377,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0BACE0EC5454D04C5B
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP NEGERI 21 PEKANBARU,10403910,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F48B59C5844857809B6
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP NEGERI 25 PEKANBARU,10403914,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A47094464B8EA56D72E
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP NEGERI 34 Pekanbaru,10495042,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FEAB3619154A269A00
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP NEGERI 37 PEKANBARU,69855692,SMP,Negeri,23 Aug 2019 08:08:08,2,428,12,23,6,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0F6E15AA53BBF52C86
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP NEGERI 8 PEKANBARU,10403900,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D823EBCA77B22C86FDE9
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP NEGERI MADANI KOTA PEKANBARU,69946759,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1272613281241D4B8AA
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP DJUWITA,10404484,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5842ECE45AF3927CBC1C
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP DWI SEJAHTERA,10494610,SMP,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B686CBF3DFA6DC1DD830
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP INDONESIAN CREATIVE SCHOOL,69774622,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0338651663A8EDF74C14
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP ISLAM RIAU GLOBAL TERPADU,60730215,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FD337C4C83FABBFF38
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP IT AL MANAR,69979822,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B6333CBBE4CE410F86
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP IT IMAM SYAFII 2,69897199,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D24E4B626530BE5572
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP IT MASMUR 2 SCHOOL,69982284,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1EBE800C15769BEE7D
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP METTA MAITREYA,69772263,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE36757F5C7D7F7C45C8
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMP PURNAMA,69971582,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D6151888EEE1FF7EA6
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMPIT INSAN UTAMA,10498740,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8BCE030B3221068B37
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMA NEGERI 4 PEKANBARU,10404015,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D6D0B824F0C04F471F
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMA NEGERI 5 PEKAN BARU,10404016,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA229B59DDCE3630232
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMA IT IMAM SYAFII 2,69897198,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD76D4CC50ADEF6EE86
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMA IT INSAN UTAMA,69878236,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F56FA72488952E577F1
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMAS AN NAAS,10404002,SMA,Swasta,-,0,0,0,0,0,4,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6794D2A86197F2E7E5B8
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMAS DJUWITA,10495231,SMA,Swasta,23 Aug 2019 13:37:56,2,14,4,6,1,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6961B3991EFF31C1FEB
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMAS OLAHRAGA MASMUR,60729000,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2B88B3056831CF55E2
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMKN PERTANIAN TERPADU PEKANBARU,10494620,SMK,Negeri,-,0,0,0,0,0,53,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8ED62958CFD207435E
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMK 5 AGUSTUS PEKANBARU,69813996,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FB7330D60D4BA56D6D
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMK METTA MAITREYA,69912067,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9462ED80475010DB84
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMK MIGAS BUMI MELAYU RIAU,69877906,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68E27FC5E9CEC0ADE0D
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMK PENERBANGAN SPAN,69830501,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118758B509FC6FA96A7E
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMKS DWI SEJAHTERA PEKANBARU,10403934,SMK,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43560D97C49B97F9926F
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMKS HASANAH PEKANBARU,10403928,SMK,Swasta,-,0,0,0,0,0,35,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F675658135529027CA
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMKS MANAJEMEN PENERBANGAN,69754238,SMK,Swasta,-,0,0,0,1,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11F0DC88D559C7A6BD2
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMKS PERBANKAN RIAU,10404459,SMK,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419BFCE9FA8381116E86
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SMKS TARUNA MASMUR,60729001,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BD87D0F05828191336
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SLB INSAN MUTIARA,69940053,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5310490EB918FBB0B146
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SLB KASIH IBU,10495039,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3556A6975E2B5A4220
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SLB PELITA NUSA,69964829,SLB,Swasta,22 Aug 2019 13:15:56,1,41,10,11,3,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE0C670C84DB92121A2
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD KREATIF INDONESIA,10496860,SPK SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDE6A3C5BF7A753092F
