provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 108 PEKANBARU,10404233,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4164A7BF4937E41E2AA
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 109 PEKANBARU,10404223,SD,Negeri,23 Aug 2019 16:26:40,4,382,12,20,5,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13C3689D6FAA2049321
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 141 PEKANBARU,10403955,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B78659417D66FC9ACCD
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 17 PEKANBARU,10404182,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2E9EAEFB1E1B3C7BDA
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 170 PEKANBARU,10404419,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA395014BE76C8A78EF
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 177 PEKANBARU,10403947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691CF052B11A061BD8B4
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 180 PEKANBARU,10403946,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FA74C9B70D16DBCB7C
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 182 PEKANBARU,10404418,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E867F9A5BB843E44BA9A
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 190 Pekanbaru,69855680,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81BBCC9F129DBC3BE43
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 29 PEKANBARU,10494587,SD,Negeri,23 Aug 2019 23:25:40,3,414,14,19,4,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F8D4EB8F84BF7B02A9
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 43 PEKANBARU,10404172,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C5748E7127A7A893EF
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 48 PEKANBARU,10404174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BA803CC585493677E7
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 66 PEKANBAR,10404188,SD,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65CEF9EBF07CCEE7C2C
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 67 PEKANBARU,10404413,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46977EBE2DE511AB052D
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 76 PEKANBARU,10404104,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0560B8BC84FBB8BC0D9D
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD NEGERI 83 PEKANBARU,10404389,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B9E7537A64AB0A4F41
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD AN NAMIROH 3,10497277,SD,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4714FE6CC694445F9F
