provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 100 PEKANBARU,10404198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27799EB5FF6F69804AA1
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 13 PEKANBARU,10404118,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F577E54EC48CE050577
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 14 PEKANBARU,10404112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75213A8A93F6D518DD1A
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 15 PEKANBARU,10404102,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CE2E8DBF5977780F55
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 152 PEKANBARU,10404192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E877D6B766CFF208D72
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 153 PEKANBARU,10404207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64155CA687A6609CF188
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 22 PEKANBARU,10404394,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1C07083DB7A47FCA6B
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 57 PEKANBARU,10404220,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6FBF2A0E1DD87B9C8A
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 6 PEKANBARU,10404385,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD3D702CEBA1A2F413E
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 68 PEKANBARU,10404238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6D6381C6D375A0E8CD
