provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI 101946 BENGABING,10209445,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1C551C2D9CC66B7B57
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI 104267 PEGAJAHAN,10209612,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DB26A472971EF1C760
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI 105369 LESTARI DADI,10209194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8CCCDA653DD281CB7C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 101939 MELATI,10209452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D086D134A92BD5C5F8
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 101945 PETUARAN,10209446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E579FEADA2B9B26C12
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 101948 BINGKAT,10209476,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143BA935909A7EF9C87D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 104262 JATI MULYO,10209639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCA8DC9C0B959760E89
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 104268 BINGKAT,10209611,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEDBDF4DCC467FF7317
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 104270 SUKASARI,10209609,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C35A7955805E0573B5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 105368 KARANG ANYAR,10209195,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240E564DE3DE59EA8E64
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 105370 PETUARAN HILIR,10209202,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E7A8ED0C682592D87C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 105374 BINGKAT,10209211,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95264F6BB4829885F736
