provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI 101931 PERBAUNGAN,10209437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572B8A2C565014C8D95B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI 104265 TANAH MERAH,10209614,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1ECFE1171F66AB211B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI N0 101949 PEMATANG TATAL,10209518,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84454170FFF6D438D81
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI N0 108293 PERBAUNGAN,10209364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D410F1120E078E4648
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101929 PERBAUNGAN,10209439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E194137F4646781CCED6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101930 PERBAUNGAN,10209438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCE544BE58F5628BF73
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101932 PERBAUNGAN,10209436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F9B0299474C757E304
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101933 PERBAUNGAN,10209435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFABC172ED91AF7E85B7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101934 CITAMAN ,10209434,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F79CB032685C68121B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101935 BATANG TERAP,10209433,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18704034436AD03BE2C3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101936 BATANG TERAP,10209441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822B1DB2B96B99BC1227
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101937 ADOLINA,10209442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD77CA0226B6AAC0826
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101938 ADOLINA,10209443,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8BF86B64FE14DAA8A9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101941 MELATI,10209450,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B320E2E10327CBD017E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101942 BENGKEL,10209449,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE5E00464314367308F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101943 BENGKEL,10209448,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10197EB4DAB706FBC15D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101944 DELI MUDA,10209447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ACB92AC3A9F13ED0F2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101947 TANJUNG BULUH,10209432,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52F18FB3E1C049DBEDC
