provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 102095 KAMPUNG BINJAI,10209743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAEE16C855321AFF329
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 102096 DESA BINJAI,10209742,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF79959461528847084E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 105436 PAYA PINANG,10209253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A375014E7B12C88AF3F6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 105440 LAUT TADOR,10209238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F618025783460FD2D226
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 105441 KUTA PINANG,10209237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EA3AB8A3FDADD5DF30
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 105445 SIBULAN,10209220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0206A608A0496E8D7BCC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 106231 PENGGALIAN,10209089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A20E353FC3FE91EA2A9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 106232 PENGGALANGAN,10209088,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8688F920B55F7F2E7046
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 102079 KAMPUNG MANGGIS,10209758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751C9F328CD57BEFFADC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 102092 SIBULAN,10209757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526458E5546BF4A091DF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 102093 PAYA PINANG,10209756,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2ACD1860A3D4C6052A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 102094 PAYA PINANG,10209744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8288035DE2E2E50AB6EB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 104320 PENGGALANGAN,10209655,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C716ECF45EFECF5D7FA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 104321 PAYA PASIR,10209654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC6BF917275624DC7FB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 104322 PENGGALIAN,10209653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA375FB3824821DF0B98
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 104325 KAMPUNG MANGGIS,10209650,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C6B0085473C6ECB195
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 106235 PAYA PINANG,10209085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092D1A79B645493DC07D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 106236 KUTA PINANG,10209094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132993E14C8DBC2970E1
