provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102133 AFD.VI PABATU,10209642,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB275A4CC9B0390D3BAF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 104336 GUNTINGAN,10209665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF5987C9AA8390A59D6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 104337 BATU TURUNAN,10209664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B4B77057593486CCE9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 105452 BAH JERING,10209226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1B830744D19DC6152E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 105453 GUNUNG PARA,10209227,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D47D5991AE17681AD74
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 105454 MAINU TENGAH,10209236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E551A712CEEF7407CA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 106239 SIHOLBUNG,10209103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E12D2E7E23A020F4E4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 107467 GUNUNG PARA,10209350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0F1E6B2446F6B53C66
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI NO 102132 BANGUN REJO,10209643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68ED65BADF2B6F636818
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SMP NEGERI 1 DOLOK MERAWAN,10209341,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC06A5B8D523F7A1AD25
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SMP NEGERI SATU ATAP 2 DOLOK MERAWAN,10257739,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D0158C18F35554814
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SMP SWASTA YPAK PTPN 3 GUNUNG PARA,10209335,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5215E9841513F1BF60
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SMAN 1 DOLOK MERAWAN,10257746,SMA,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01AAC271ED60823D25C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SMK Negeri 1 Dolok Merawan,69852824,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F0ACDD870237843C15
