provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI 102098 PAYA LOMBANG,10209740,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CAE9C5FBFB1DBC6046
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI 104331 LANGAU,10209660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CFF6635B1232063424
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI 105443 KUTA BARU,10209223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3252ED21BF29327362
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI 105446 PENONGGOL,10209219,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEDD561D9EF841FCF98
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102083 PABATU,10209775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CC79762A9051041467
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102088 PABATU,10209770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADCE96919C6D1D9B3E0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102089 AFD IV PABATU,10209769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FBB7458E2F9400700B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102097 PAYA LOMBANG,10209741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C15F52FAEF514E1D68
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102099 SEI PRIOK,10209739,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337854D43EB331A2E15D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102100 SEI PRIOK,10209738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7D58CDAC110046E42C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102101 RAMBUTAN,10209737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2F7BE0060C247EE197
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102102 RAMBUTAN,10209745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE6E5AB6BCB8FA9ACC2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102103 RAMBUTAN,10209746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2243ED585A6EE08DDAF3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102104 SEI MARTEBING,10209747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E262B3CDE81DBDF3A991
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102105 BANDAR BEJAMBU ,10209755,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD167CC5BFF58D02D6FB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102106 BANDAR BEJAMBU,10209754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16123B7C8D8AF9E96385
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102108 SIBARAU,10209753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE8C15BE74CD7D31097
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102109 SIBARAU,10209752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882DD3B165AAD10DDCD6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102110 PAYA LOMBANG,10209751,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F3AB5AD44956D8A996
