provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102114 GUNUNG MONAKO,10209736,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F77A1D178D2365E6AC1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102115 GUNUNG PAMELA,10209647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0625E58B035FAE406C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102116 GUNUNG PAMELA,10209635,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BC52D6026E8EA2E9C7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102117 GUNUNG PAMELA,10209634,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF9EB5180B37BAEB7AC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102121 MARUBUN,10209630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD0D77EAFFCF667D607
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 104333 MARUBUN,10209669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425523556F775CF4E87C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 104334 RIMBUN,10209668,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6BB3F295C7DB7FDB60
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 104335 MARJANJI,10209667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30176E800D439E3E9C67
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105447 NAGORI,10220643,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C2D87B88B88DF9D867
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105448 DAMAK URAT,10209218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE032D863B59AAE6629
