provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI 102048 TANJUNG BERINGIN,10209726,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FC4FF5BCC3DE861CE4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 102049 TANJUNG BERINGIN,10209714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC00ECCCF7B1F8FFCFA0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 102050 TANJUNG BERINGIN,10209713,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C6D556A3C91B5AFC39
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 102051 MANGGA DUA,10209701,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA29F0FCE35663C1988
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 102052 BAGAN KUALA,10209700,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A873AF91FBBD8D1B3F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 102053 PEMATANG TERANG,10209699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1489300BB376E3DF4C3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 102054 PEMATANG TERANG,10209698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767F4AA58CCB4D88E83D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 102055 LUMBAN BERINGIN,10209697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEA524A6F3FCA8D694B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 102056 NAGUR,10209696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB117993FC31F7CD8FA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 104307 BUNGA TANJUNG,10209683,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37719C443BFA0850B2EB
