provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 105376 PANTAI CERMIN KIRI,10209209,SD,Negeri,-,0,0,0,0,0,14,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E27AF7E25E2EF1A796D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 105377 NAGAKISAR,10209208,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB667237D2FE6A857FE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106190 KOTAPARI,10209663,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE630ABC0885722A705
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106191 ARA PAYUNG,10209662,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFE776827716E2ACDE7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106192 KP. BESAR II,10209661,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C94D1C5E4389AA863C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106193 BAKARAN BATU,10209649,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA01DE47455B4F644A6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106840 KP. BENAR,10209156,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8028F3A21BE1DE8D2AD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106841 PEMATANG PULAU,10209155,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FEBC55D826E1542FBD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106842 TABAN ,10209232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F82C7F9CAB7A3F8DDF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 107425 SUKARAMAI CILAWAN,10209147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40FA875A2C759A3EDD6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 107426 UJUNG RAMBUNG,10209146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD10272C5C5E9887F7E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 107427 PEMATANG GUNUNG,10209145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AB057365A09CDC4372
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 107428 TELUK IBUS,10209144,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E72DCABEBB231964938
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD SWASTA ISLAM TERPADU NURUL IKHWAN,69939296,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0136D0A2D8E9466A0C5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD SWASTA IT KUALA LAMA,69939293,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAF33B6C1050690B07B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD SWASTA METHODIST EL-SHADDAY PANTAI CERMIN,10209470,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067EB83191C0DDF67A68
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD SWASTA SEHATI,60728458,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE5484EA2C2F2118B5F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SMP NEGERI 1 PANTAI CERMIN,10209339,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0148651691052E54F9B5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SMP Swasta Islam Terpadu Nurul Ikhwan,69907567,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53F245D069E2442A504
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SMP SWASTA PEMBANGUNAN PANTAI CERMIN,10259059,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD88AF2024D95EDBFE7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SMP SWASTA SEHATI,60728466,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EA7D06D9B0FE5C467D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SMAN 1 PANTAI CERMIN,10257743,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D1EA2A5847E8470374
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SMA SWASTA SEHATI,69900016,SMA,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277E6D20F11A1EED8F8C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SMKN 1 PANTAI CERMIN,10257754,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213E9A7482A545657F56
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SMKS Swasta Pembangunan,69974606,SMK,Swasta,22 Aug 2019 10:54:45,1,38,2,3,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50E7EF397B2E08044FB
