provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI 101987 BINTANG BAYU,10209512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC75686A43D18340373
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI 101988 BANDAR PINANG,10209511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73AF5BF71CB04E15DAA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI 101989 GUDANG GARAM,10209510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C479B693BB5A609834C2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI 105395 BANDAR NEGERI,10209176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FB7C194261E605CC66
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 101985 BANDAR NEGERI,10209514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCAC154D70080E9D927
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 101986 BANDAR NEGERI,10209513,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF418EC1192C6C6C97E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 104284 PANOMBEAN BINTANG BAYU,10209622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241E0E67496B69D52A5D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 104285 SARANG GITING KAHAN,10209621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E4204D6B1E3F97DE25
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 105394 MARIHAT DOLOK,10209177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24A696C1AEAB8A98D35
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 106201 DOLOK MASANGO,10209128,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B1E8B866B7EE3BE98B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 106452 DAMAK TOLONG BUHO,10209100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF86D6FA4F07EE07DD2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 106845 UJUNG NEGERI KAHAN,10209153,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA9D85E20A2A0D71B14
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 108028 PERGAJAHAN,10209356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ACCF9E898F4E4D4739
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SMP NEGERI 1 BINTANG BAYU,10209340,SMP,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633DA45574FCE1ED63B0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SMP SWASTA TELADAN BINTANG BAYU,10209329,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1BDB942A801C8EB5A7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SMAN 1 BINTANG BAYU,10209409,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DCA37C0ABF6B71C03D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SMK Negeri 1 Bintang Bayu,69852846,SMK,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C74C8A1DE294093991
