provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102019 FIRDAUS,10209488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B8327002EE224A7292
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102020 FIRDAUS,10209496,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EAD7E76FBCC2DCF560
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102025 RAMBUNG SIALANG SAWIT,10209491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8430DF68251780E57CE6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 102041 FIRDAUS,10209733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534219A1F9F55D7593A6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 104298 SIMPANG EMPAT,10209679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A072685BE791D3DD81B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 104303 KAMPUNG IBUS,10209673,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCE1893E9D922EA026F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 104305 PERGULAAN,10209681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A78DBC148CB479932B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105409 SILAU RAKYAT,69876108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078F150ABACE371DE7A2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105410 RAMPAH PEKAN,10209191,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9F99FF420B8CDBFC2D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105411 PEMATANG PELINTAHAN,10209190,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E3181B8E8B4360909F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105413 PERGULAAN,10209188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB38A43C83905BCBE603
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105414 RAMBUNG SIALANG HILIR,10209187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44CE7ED085A26E723F7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105416 SEI REJO,10209185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8813EC8ACA7F1EA799D5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105417 TANAH RAJA,10209184,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF072CB95BD56EE1508
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 105418 SINAH KASIH,10209172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51089F33F5686CCC7F62
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106208 BELIDAAN,10209112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C67E92A3C269330A426
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106209 SUKA RAMAI,10209110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB23C7001DFAA1E555A6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106210 RAMBUNG BESAR,10209109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0FE41F8882A15D4D80
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106211 KAMPUNG PADANG,10209108,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D965327C99BE0E85DB26
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106212 RAMBUNG SIALANG,10209107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8483EBF8EE5709D9E1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106214 SEI PARIT,10209117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D3ACBC210D780B17E7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106216 CEMPEDAK LOBANG,10209127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2C4EEA225020E0AC0A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 106854 SEI TELANG,10209169,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D9A7F271560A76B881
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107445 KP. BETUNG,10209372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE82E53E32173EA0448
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107447 GAHARAP HULU,10209370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E830DEC2B35AC491A79E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107448 PEMATANG GANJANG,10209369,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53271D88FD18A343515A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107449 FIRDAUS ESTATE,10209368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C776812974DEF334669
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NEGERI NO 107450 SEI REJO,10209376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971721865F825A4D7AF7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD NO 104301 PEMATANG GANJANG,10209675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11130B1C0F22FE3BBBBB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD AL WASHLIYAH 48 CEMPEDAK LOBANG,10220631,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA484D750A63B51874E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD AL WASHLIYAH NO 44 SENAYAN,10209457,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D4E89B2EF2E84312F5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD ALWASHLIYAH 43 FIRDAUS,10220632,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5F5443C6B7D7012CB9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD ALWASHLIYAH 47 PEM.PELINTAHAN,10209455,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED5F684B825035B4E5B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD BINTANG SERGAI,69900659,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839ACBEFEA093E4698AB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD MUHAMMADIYAH SEI RAMPAH,10259217,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46723172663336B7E21
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD R.A. KARTINI,10209468,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12C832DCB4A9CA454FB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD S Alwashliyah 45 Simp.Empat,10220633,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0705310501D8ABE29756
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD SWASTA AL WASHLIYAH SEI RAMPAH,10209464,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BF3B5FA12411273652
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD SWASTA ISLAM TERPADU AN NUR FIRDAUS,69963630,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FE24A217E6E4F3A232
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SD SWASTA ISLAM TERPADU PERMATA FIRDAUS,69945397,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34D8353F1931A9FB445
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SDPESANTREN AL WASLIYAH FIRDAUS SEI RAMPAH,10220638,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770167A4DFBD294D7BD6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SDS CAHAYA BUNDA,69774645,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63471DC421B46C115972
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SDS IT IMAM MUSLIM,69773549,SD,Swasta,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2369E744EFE9338ED2FB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP NEGERI 1 SEI RAMPAH,10209337,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085F0C05D3A62D06DA05
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP NEGERI 2 SEI RAMPAH,10209316,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039C7B1F651BFFC63F5A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP NEGERI 3 SEI RAMPAH,10257733,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F915ABF31564B88A780
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP NEGERI 4 SEI RAMPAH,10261064,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C964C7D325977BD92F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP AL WASHLIYAH - 16 SENAYAN,10209289,SMP,Swasta,23 Aug 2019 22:28:19,3,98,4,9,1,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A0154C9B3864339555
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP BINTANG SERGAI,69900340,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C482AAEBAC725E4222AC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP KARTINI UTAMA,10209280,SMP,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D58E4435B11B44AA48
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP SWASTA ALWASHLIYAH 23 KP. LALANG,10209290,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE979F4A8413B62E9184
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP SWASTA RA. KARTINI,10209275,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE49F5E13F7EA9D7737
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP SWASTA TELADAN SEI RAMPAH,10209330,SMP,Swasta,23 Aug 2019 11:37:13,2,53,2,7,4,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A838913CF472E40718
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMP SWASTA ZAKIYUN NAJAH,10257736,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473F104342B8F03FF633
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMAN 1 SEI RAMPAH,10209396,SMA,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0BC3D471A304BDE7E0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMAS AL WASLIYAH 7,10259432,SMA,Swasta,23 Aug 2019 13:04:29,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1E4F185B33D564D8FB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMAS KARTINI UTAMA,10260072,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D59EC0BB50FE3E2B02D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMAS R A KARTINI,10209421,SMA,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B522A3AAAB1CBE125A16
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMAS TELADAN,10209424,SMA,Swasta,22 Aug 2019 14:48:31,1,234,7,10,2,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B275754DFD60357F6208
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMKN 1 SEI RAMPAH,10257756,SMK,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A653C9DD7DA3B2791D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMKN 2 SEI RAMPAH,10262247,SMK,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AF7199EC40A96C189E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMK KESEHATAN DEWANTARA HUSADA,69883442,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F672BE420CEAB5191ED
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMKS AL WASHLIYAH 12 SEI RAMPAH,10261677,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7F94C6FB2AAD3AAF7D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMKS KARTINI UTAMA SEI RAMPAH,10209399,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D254BF2BBA7479828F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMKS SHINTHA BAKTI SEI RAMPAH,10209287,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44672E901638BCD4177C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMKS TELADAN SEI RAMPAH,10209284,SMK,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC856F1A5F9EA406F54
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Rampah,SMKS ZAKIYUN NAJAH,10261072,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D2047EE2B4AF518997
