provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020259,10211423,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55303BCD9E3C96C23DA3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020268,10211428,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993695B009630607BE80
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020269,10211427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7B2E0F2D9D794ABA94
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020270,10211426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840D051F992C07C915C7
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020271,10211425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D2D497097EB71F793B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 020276,10211497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A1B9DB07459CF5FB3E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023896,10259911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB598E80BC450BD99C8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023897,10211525,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6603D81279508045E5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023898,10211524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB9ED8A8DEFD79B905E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023899,10257823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34647DE9901BC78D8963
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 023900,10211523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD093351DE83BC49CB2
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024183,10211496,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC29198CC9215297988A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024184,10211480,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2BE9B017526B8377DD
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024757,10211476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B7867EBE357605E0B6
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024762,10211472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDD639EF69BC513ABD0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 024772,10211492,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8747569A62A066D7FE4A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 025266,10211485,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D67C6AED7615F449D14
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 026147,10211327,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAAA03BEABDE8D1A757
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 026408,10211326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD983EA6BD90C88476E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 026791,10220312,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1D4FAC4609A991AC53
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 028068,10211340,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BC627C2824447735E8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 028226,10257796,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8BCB70D2DE8C1164A5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA ADVENT,10211463,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6726ADDBC572C5D955
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA HARAPAN I,10211457,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C085039A7C71A3573A29
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA HARAPAN II,10211455,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F9517726FFBA1B9373
