provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD INPRES 97-98,10211294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AF1C86104D80879501
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020256,10211422,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8671F9BE15AA7DDCD8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020265,10211430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9030A252A80C7B9872
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020583,10212544,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45A922DA313855AE913
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020584,10211507,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365EA80377EED6E94CC6
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020598,10211505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305E69F64DACDF86C364
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020617,10211504,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DA4E0B82C2176DAE7D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020619,10211502,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5A6707F24BF778E9C0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 020620,10211501,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCD540108AE8EC80BD3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 023893,10211510,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B6DD88E910B8463998
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 023894,10211511,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5475C6BB69DDB963B2
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 023895,10211512,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC697CB146BD0F6CE25
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 024767,10211482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595472E0C229177DE5FC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 024774,10211491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F12AF2E26D3A74E302
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 024869,10211487,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EF7176F1FEB7D1D224
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 024872,10211486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D020FAD371C161BDC29
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 025973,10211348,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6005D81807698841D072
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 025992,10211329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4ED39ACA2968E9B633
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 025996,10211328,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7775E5DB89C932DBB81
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 026602,10211323,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122461BA987AADBECE87
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 026605,10211322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3F647438C33F93B284
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 026609,10211320,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248E062789125ABC9DC8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028070,10211338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618F37F3494331EEEBC7
