provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 020251,10211412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1924041926E6154D6C6D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 020254,10211409,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045684A602BBC283ED97
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 020261 BINJAI,10211434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE957FF1E5AAC021672
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 020267,10212542,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D16EEEE1154411B7B3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 023891,10211499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5EBB2C506F8EBA47CC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 023892,10211498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DE4A5A659DEB46A321
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 023910,10211515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5DBA9E5738C077C319
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 023972,10211513,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BA918DAC10AA6986B0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024764,10211470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5885F4C5E99C8D75742
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024765,10211469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EA3277DAA853CE8395
