provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 020252,10211411,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B65CC18C688B92EA8B3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 020258,10212547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C242B1011B6F908F5644
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 023907,10211517,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490E44EEBE2B444CCA27
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 023908,10211516,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D1C37055BC947FEE14
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 023909,10212548,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE51C8568C77689FA51
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 023971,10211514,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42A0DFC2F37322A7502
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 024768,10211483,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E022E0C9A961A8DCA466
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 024868,10211488,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7160802E6EE541E47B51
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 025934,10211407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0B047D71F9AEDB72D0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 026559,10212549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50697570944BDF1995F7
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 026560,10211324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B536A273379B349A61CF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 026606,10211321,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E640A36BA00D6FDF62B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 027688,10211347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9925C34BBC26E940714
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 027962,10211344,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66D2E7EDCA03DC8CBDC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 027977,10211343,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA2FE20B477BCDAA5C1
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 028069,10211339,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8115173954F9843D0ACF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 028229,10211318,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8C916A540CF5C1100F
