provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023902,10211521,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A597C9FD6CF263414C79
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023903,10211520,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E884F858F5A4FB0865
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023904,10211519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C4DE5BBC2D48320FBF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023905,10260285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFAC23947F68FF671F3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 023906,10211518,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455D3D2DF5F9CA65D719
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024753,10211479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3E195B506480347E5D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024754,10211478,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EECA486B54A37F5FB46
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024755,10211477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6925A9FD2E98B6B87B9
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024760,10211474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D79D333E9CC178D06D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024761,10211473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FB6EDBC7A5F3D795B8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024763,10211471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFD566B5809D540968B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024775,10260231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB923C5101C6E7A1CE6E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 024777,10211489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858C76D54904504826CC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 025281,10211484,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAE78312EC87C5B7369
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 025282,10211468,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806CBE7D1608EAF808FB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 025974,10211330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96E3676413EE301183E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 026793,10211319,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001D8231A8F7DA4AE91B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 027143,10211332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A324BE6474A649201AB0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 027144,10211334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36689FD6568C7A976F0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028066,10211342,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC227CD573584F7D2A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028067,10211341,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DC421D9B1B72008DE5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028230,10211301,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95180A1189C7A5B84DF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028288,10211300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625F8A9D3511E1ECD1C4
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD NEGERI 028289,10211299,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAB3F7856E92F4DF26A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD IT SYARIF AR-RASYID ISLAMIC SCHOOL,69969308,SD,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F66056DBE266D5E0DAC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA AISYIYAH,10211461,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310B1A593ECC67A174A4
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA MELATI,10211454,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A397039D460EB5E11253
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA MUHAMMADIYAH 04,10211436,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEE29C6266C964997B3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA PAB UTAMA,10211418,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9E448202891CE65A2B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA TUNAS PELITA,10211415,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5031B1E12CDDD7FD1FA8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SD SWASTA YPIS MAJU,10211414,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C218F589D01EA533CE
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDBABTIS BINJAI,10220677,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4076B4687F703A55AC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDIT NURUSSOBRI,69849425,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856A8516890AEC2DCE75
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDIT Sahabat Al Quran,69938185,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D4EF170F5B82C319AB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDIT SWASTA AN-NADWA,10260280,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EE891AB56986AE57E2
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDIT SWASTA DAFA,69774719,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16088D3DEA4366DE94CF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP NEGERI 11,10260891,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD014325F32E3A2AB2DB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP NEGERI 14,69762806,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3C540566BBEA13CD0D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP NEGERI 6,10211367,SMP,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0DB84666EF07025371
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP AN NADWA ISLAMIC CENTRE,10211398,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB55A4FCA6DFFCFEC039
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA ABDI NEGARA,10211400,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A7DDCDCB013316FB28
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA IKHLASH,10211395,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2999A226E15DFB2424F
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA INSANI,10211394,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3279665AEB6EA2A3C53
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA LANGKAT,10260887,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACF83EBD897063CBE74
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA MELATI,10211361,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BF1D4F95A920C7F618
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA PAB 14,10211357,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBD917218A59D138A77
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA SETIA BUDI,10211351,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1590319DDEC392D33137
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA TUNAS PELITA,10211364,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A798E728CFB1CB7307
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMP SWASTA YPIS MAJU,10211376,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADAA5AF798267CD2B05
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SDLBN 027701,10211413,SDLB,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFCC1CAEEED53B31218
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAN 6 BINJAI,10212578,SMA,Negeri,-,0,0,0,0,0,19,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B6E9BC5DB3AAA78521
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS ABDI NEGARA,10211290,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5E91D9AED669875160
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS AN NADWA ISLAMIC CENTRE,10211292,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE997B7146AD812C917
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS INSANI,10211302,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9E667B11835279BA6D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS LANGKAT,10211303,SMA,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BB7D561445BE327E32
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS MELATI,10211304,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B781A6358F3432012C48
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS PALAPA,10211313,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BD3CEA104738C0398D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS SETIA BUDI,10211310,SMA,Swasta,23 Aug 2019 10:04:10,6,46,2,5,2,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BE2395ED88BAB27A5C
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS TUNAS PELITA BINJAI,10211307,SMA,Swasta,23 Aug 2019 10:16:00,2,184,7,20,1,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C00A6AA10384AAB20C9
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMAS YPIS MAJU,10211306,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91276D93C27ED073D221
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMK SWASTA NUSANTARA KREATIF MANDIRI,69975913,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5AAA656215EEAAB833
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMKS ABDI NEGARA,10257889,SMK,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0FB33A03E8C813F41A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMKS GALANG INSAN MANDIRI,69726984,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CB5443E35AFA1BD7FC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMKS SETIA BUDI BINJAI,10211391,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA305D83F47396BDD2A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMKS TUNAS PELITA BINJAI,10211404,SMK,Swasta,-,0,0,0,0,0,33,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0628220D0CDBEF04FBAC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SMKS YPIS MAJU BINJAI,10211402,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE22DE045362E13B8898
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Utara,SLB NEGERI BINJAI,10260394,SLB,Negeri,-,0,0,0,0,0,40,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F651AFE8FF59545E0156
