provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 BAJULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238DBD13F07A75765C8A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 CANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00BDD4066F00C012DDC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 GENJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BBCD2E9F817FA6BAEB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 GODEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F12C27FD266C1B11AEA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECB77DF994784B6361C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 KENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109C7350ED046A4FBA22
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 KWAGEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853FED8FEE39D8E88CF8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 LOCERET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E423E08E8C106B61F97
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 MACANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A968D0ED005FA41878E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 MUNGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49C542EF2A751E66B2C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 NGEPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32E7E0744F540F03C4B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 NGLABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC287ACCC8B67B3FA73
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 PATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FC5DC919E7F25EA832
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 PUTUKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FF8349C600704E8EE8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 SEKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C8E9E26FEE8AFA5441
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 TEKENGLAGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB73D0118DFED7871B4C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 BAJULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B743FD1E16E748D8D76E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 CANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8970C2F9FC3F8EF5234
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 GEJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F221A5CD7543291392A7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 GENJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1A007B99CFDA3CB00F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 GODEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C588A8ADF3DF23A977
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 KENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C72F1E2D9FD91C4F117
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 KWAGEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA30A0C475724BAA6E7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 LOCERET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9613DFE0F5A014CB7BE9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 MACANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFFFA08C2C020739B94
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 MUNGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170F4EAABC023991B4B6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 NGEPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F825572D8E48CEAC95BC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 NGLABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3299C5E72714B2D59BB1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 PATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8FF5B8698AEED4643C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 PUTUKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B65381E46957A519C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 SEKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D4FB5AD98BDE5C3BF9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 2 TEKENGLAGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18E74CD4D9767752327
