provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 BEGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23073886770119A31415
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 BOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE22D4687E7B56E0A930
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 GANUNGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7764D4AE8C25F23F68D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4BC25E6F6083F045D7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 KARTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8870237C2CB6E614E33E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5665508700C90F3755
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B171884E490992B25F2B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 MANGUNDIKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5EDDD1C4DDC8B7CABC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 PAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60E5D0AC8E94381067B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D831C793719EA1F5FF3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 1 WERUNGOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4F9D3C4158F27583FC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 BEGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08C5E9B8543EFFEA375
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 GANUNGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE585CA91FAC7328C47D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FEDF52A10E2B09F231
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 KARTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1B58C1F2F9E6A0E291
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD51071360137362409
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31688EB280BFE60D77BF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD NEGERI 2 MANGUNDIKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC23B41B779CAD6DC164
