provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75BA3108C9D21E70DB4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 JATIKALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8E665524E8BF0AC8AC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 MUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68D67328541E60ADD25
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427BCCB7844849EFBCB0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 PERNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABA483676DD52C564EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 PULOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB4F1E814614D6E28E4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 2 BEGENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B10949F1ECDFD78F3A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 2 JATIKALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C82252CC7BD7DA9B618
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 2 NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D4BE78510C4B69857F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 2 PERNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2436DE68FBC4701AD43E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 3 BEGENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FD21D95E572D7C3D01
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 3 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C440A01783A2604AC2D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 3 JATIKALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6E978D262D969C6EAF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 3 PERNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABFC67DE86259C4A1AB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI GONDANGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA0BAC8D7605CBC978A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI LUMPANGKUWIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7C58558F54F66BC29
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43866A508BAEDD139C43
