provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23997CCBCBBC13D2B46
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 BUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B81CBC69D952475777
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB4FF6F3CF1A88AE7BF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 NGEPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1D66A36A951550C2B8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 NGROMBOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EA666126B4F95273A8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 PATIANROWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6021847D85CDF6FA28D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 PECUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D851A30B0E9FD9CFCD18
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD451D55507CE6CDEDF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 ROWOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF6BDF557D6ED98F934
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 TIRTOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2677281F9B9A6A44FF3D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 NGEPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0757A2D3A0E34268DF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 NGROMBOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B2F940F2C7611F62D5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 PATIANROWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A1685EF46008F554DA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 PECUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83A5F5651FA861F2771
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542AE3593C95D929234A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 ROWOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6520C924D3220EFD6B65
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 2 TIRTOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AFFF892FC39D084276
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457A015AB2E860A2B98B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 BUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C98BA4C018FA8B65A80
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 NGEPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0A5488196BCE167430
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 PECUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51383B4BE33695924D9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC00602C6225F6901CCB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 ROWOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82712465A6805DA6A92
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 3 TIRTOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A962594AE3DD011E024
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 4 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FB7C547CBB7068E4AB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 4 ROWOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB362EEA87DD599FBC3E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 4 TIRTOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4795C19FE8D6CFE5380B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 6 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3647516B6CE7663FCBB2
