provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 3 BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6909790FE7E883126CB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 3 KUTOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E1E9C8C5BDC1B103DA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 3 NGLAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E57036E4DDE68D448A4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 3 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D652DAB756A2A486AE6F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 4 DRENGES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0185C008A06FFFE044BA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI JUWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF0E0356C9A76CF8239
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2636346C4EC77349B02
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI TANJUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE486107D0618D2AE97
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06DD5F2467C175AF08A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD ISLAM TERPADU DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A78F07C163D78093F13
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD ISLAM TERPADU ULUL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7356A5CE140E481706
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FFCAC13793433D0760
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SDK YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767A743031C4408EC33A
