provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8F7DE35BB1428AB034
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 BETET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EE4214602012172340
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 CENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE93E876F479351A1732
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C52ECBE02866EE9712C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 KALIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFA7EAAFB3CEFE7531C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A239AE17A5D506C375
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 KELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D81708765E0BF17DBF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 KLURAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2320B9308C7D7AE2DF32
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 MOJOKENDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F65A679AA1E5234E7C0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 NGRONGGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AA0747FC0ACE315E28
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 TANJUNGKALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6745A116798C71AFEF47
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 1 TRAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C217F55471795C2F4AD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3038832164FACC938B9A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 BETET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8DF458EB2FAD1F12F3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0354CE6E3B57C157EB9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 KALIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FE039DF06CD8B83325
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B5D3CE922AACCDD9E4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 KELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF86FA10ED3D8285135
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 MOJOKENDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4359CD89C68078A49CF4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 NGRONGGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F75B4483A5AE772471
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 TANJUNGKALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EF6A855FFFF2BCECF9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 TRAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4099A9D443AE5C9BE3BE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 CENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A425EC5547F505DE507C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E7B85D6796CA660355
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 KELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1ED23B91C6FA5C4DFF2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 KLURAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447DB85E5549B449AC0B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 MOJOKENDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC19C29E19ADFE2DF364
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 NGRONGGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E147EC8F916C37531D3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 4 KLURAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33032EADF72A3DBC82AF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 4 NGRONGGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1007C52FB3371F4DE95
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 4 TANJUNGKALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4FA9EE4D6CECDD3B89
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 5 NGRONGGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66965579BD7EF175438D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 5 TANJUNGKALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B2FB7FBE9C57B34648
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 6 TANJUNGKALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BD3A0780CC6B002ED5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI JUWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A93A8C00469FB00CE86
