provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 1 KEPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B70517B7B5F28ED600
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 1 KLODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D631543EAB699C7B2F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 1 KUNCIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F3955892585E95B4D0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 1 MOJODUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B57F0D4E81BFCEAC71
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 1 NGETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233F2458B92DAB3D3B36
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 1 SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2FDDA7ED30B9690DF4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 2 KEPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555865930B3E0A9B45C1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 2 KLODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E75E13D122E33B6826D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 2 MOJODUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA71E030FF9E034A5857
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 2 NGETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111F68C2D01FB04054A8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 2 SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD4B79388AE3B8FD243
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 KEPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8467735AAB1A3E4F7F15
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 KLODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71915AFBD61670EE06BE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 KUNCIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093ADDFFEF98DF664321
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 NGETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD8C2056C77B7C47A02
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD9DC654A17419322F6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 4 KEPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482236B5428389937E88
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 4 KLODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233E46B075EE1E977577
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 4 KUNCIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C1D8DD60ECF1F3E76A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 4 NGETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2F19E1C3AAACA63EAF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 5 KLODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAA29E0619508405E52
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 5 NGETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E4078623C87C4398C0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 6 KLODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922B183B24A4A469F3CB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 6 NGETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9068117FAE2FC07E48EF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 7 KLODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4525930F6E0B06B246B0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI KWEDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85EBF58FBBBA10ACFD1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SDIT ULUL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0522487E7787EDD36633
