provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 KURUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5869BB1676C2E45B3D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 MOJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D29F2734224C9C8D28A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 ROWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FBFA87946F3E5F087D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 SONOAGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AA122568C1A7A322C1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 TANJUNGTANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D020C3C7879A306104A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 WATUDANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211894A87E923D4B4E37
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 4 SONOAGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70208BE9EC9B55480F5C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 4 SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3987415849DE9EB5CF76
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 5 SONOAGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D440A7C374568F67DDA4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 6 SONOAGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546AEBE8EE3729A41C7B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 6 SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F64703A77F946627BA7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 7 SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAF7070D07463A83EA3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI TEGARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1409394970EAF66CD392
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD ISLAM ISYHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37EF6D3AF202799D751
