provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90336D2670D13D3A0C76
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEE0A9219CC04E603DE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B78E40C8BE42E4BBE1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 JOGOMERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069D09FD7042C0881629
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 KAMPUNGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857E08CC1D9C2E591F6C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 KEDUNGOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CECEE393CDE8C5C78B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFE6A1989B4A8080B8A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 SUMBERKEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFF0258374A30E859A8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 TANJUNGANOM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9F87DF422CAEFA1A60
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 WARUJAYENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F2D9A200EF15FAA368
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA00D2319A3CB6B6D5F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58648AAB773417E04591
