provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 1 BERBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37245F71D86C485251EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 1 MLILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10ECD85751A773A25248
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 1 NGRAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D7CC91148180A72CC9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 1 SALAMROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7AD15FF9C981E634E2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 1 SEMARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9B25C888E83AB997BE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 1 SUMBERURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DC141ED38FD681F08E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 1 SUMBERWINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99F5B7E12EF37B00782
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 1 TIRIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7FA86F50C4BA62B429
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 BERBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1869EC9509871F6179
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0514948FD494958CBDC0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 MLILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AB11EB81E534847910
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 NGRAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55ABFD509C7005552D9B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 SALAMROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C31DCE45FBE43966333
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 SEMARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB63F150BFF798243F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 SUMBERWINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEC86F915F85446B579
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 TIRIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4472AC05B9112473F196
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 3 BERBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5F585DD65372B3A99A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 3 SUMBERURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F107112C94C6E88BA9B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 4 BERBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FD5BE8254AA4E41F1F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 4 SUMBERURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433D649FAA25F025C521
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI BALONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E685D8ADAFD2518CB35C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI BENDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3A3C9C9BCFFCA13BE0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI CEPOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FBAF46E28E50A45B64
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI GROJOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49A60012CD1274F575F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI KACANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4CDD48D71AAA43BC6F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI MAGUAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D5674A8D616F19428D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI PATRANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F816131B912B8C4E376
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI SENDANGBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FAA8757F17EB6F04F0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI SENGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26C66B275543FE381F2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI SONOPATIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE4D5F0FCE6151E5A5B
