provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 JINTEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10FDA24B4F77D095034
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 KEDUNGPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD7281D3315B25563BA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 KLAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ED52267DCA1D23153F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 MLORAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE4DEBAE4734EF0FA5C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 MOJOREMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1990D2C7EAC8FF89DB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 MUNGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF349B596B94D01AE47
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 MUSIRLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F856CC52F3F467A274CA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 NGADIBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E07F3917931B128E3E3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 NGANGKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332D9D44CD67CE552DD0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 PUHKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FDBE6636521E437BA2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 REJOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03518B4949D835D2915A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 SAMBIKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF3619326456EA8C558
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 SIDOKARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100A41416F0DD2714927
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B531731189BE3F62B73F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 TRITIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BDA224865ECAF522A1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 JINTEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15BEB09A477C9719063
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 MLORAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6096D1827EF1AA92D93
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 MOJOREMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A7996BFC3D80B33CCF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 2 MUNGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8B2D3341713D523890
