provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 012III KOTO PETAI,10502628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EC3509C1E05BA8C53A
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 09III SELEMAN,10502625,SD,Negeri,26 Aug 2019 09:25:54,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D87BDA34107CE9513B9
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 104III KOTO IMAN,10502243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F455F83E22A071C2BC
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 10III TEBING TINGGI,10502626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE973222515A62C1B7F8
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 11III SIMPANG EMPAT,10502627,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77314AFBFDE3EF2BD744
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 135III PENDUNG TALANG GENTING,10502270,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89ECC689E9DC2BC104E3
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 136111 koto tengah,10502269,SD,Negeri,26 Aug 2019 23:30:55,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322D145EF07397FA2449
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 137III KOTO SALAK,10502256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82CBEFF920E2660059D
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 17III SANGGARANG AGUNG,10502606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5186AE38BE27899FCF
Prov. Jambi,Kab. Kerinci,Kec. Danau Kerinci,SD NEGERI 203III CUPAK,10502382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97F8B99160EEEC7664B
