provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 031III MUARA SEMERAH,10502651,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A19F0D1253923F3205B
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 032III PASAR SEMURUP,10502652,SD,Negeri,24 Aug 2019 05:43:31,4,88,6,13,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00B66020A3CCD58469A
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 034III PENDUNG HILIR,10502654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F310BE6EF6A3CE836F
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 040III KOTO MAJIDIN MUDIK,10502661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329DE028838D900D1B44
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 064III KOTO BARU,10502565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7594F106BAF98E54BF0
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 116III KOTO DUA LAMA,10502232,SD,Negeri,24 Aug 2019 09:39:57,1,70,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94310114885E0811C403
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 119III KOTO MAJIDIN HILIR,10502236,SD,Negeri,24 Aug 2019 11:06:22,4,79,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDAA6056569CC02C65F
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 157III PENDUNG MUDIK,10502177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806E603E7DF55E1A8C59
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 33III AIR TENANG,10502653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3C753259FFA14B049F
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 83 III KOTO MAJIDIN,10502590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8933B1E1FD2C1ECF9A
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SMP NEGERI 24 KERINCI,10502323,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540CCEE8B1918E1AF400
