provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 01III KOTO LANANG,10502460,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A1106486CFB9432FCF
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 109III LUBUK SULI,10502249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E1FF5B6CC87A0B7BCD
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 118III BELUI,10502235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB05A0CCD411D8525818
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 159III SEMUMU,10502179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEF2B931CD467F5F637
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 160III KOTO PANJANG,10502180,SD,Negeri,23 Aug 2019 12:47:45,4,112,6,11,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CB02B98A245D6249D1
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 161III KOTO LANANG,69876101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE974C181224158490E
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 194III BELUI TINGGI,10502191,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BCF4878B8A87BA1850
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 195III TEBAT IJUK,10502192,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7124EA07E58192356303
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 196III SEKUNGKUNG,10502193,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF10D3F5AC1CD2FBA51B
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 35III SEKUNGKUNG,10502655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5D88F9BA2D2503B5A3
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 36 III BELUI,10502656,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDF6BB90EA186B437F0
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 37III KOTO TUO,10502657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0912C6541EFE6797F5
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 38III KOTO PAYANG,69863203,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8D155673DDF3D22A6E
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 39III KUBANG GEDANG,10502662,SD,Negeri,26 Aug 2019 14:58:44,3,81,6,14,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D949456DBDF94198301B
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 82III KUBANG GEDANG,10502589,SD,Negeri,23 Aug 2019 13:14:30,2,73,6,13,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA9B23C200A63CC068F
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SMP NEGERI 09 KERINCI,10502294,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540D92FBAE35B30218C0
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SMP NEGERI 15 KERINCI,10502334,SMP,Negeri,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7229FCB88A58783D00BA
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SMP NEGERI 20 KERINCI,10502318,SMP,Negeri,20 Aug 2019 20:02:52,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D952C83FC4F1BDE634
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SMK Negeri 5 Kerinci,10508364,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5111532A2C6BDE9389B7
