provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 090III PELOMPEK,10502597,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D680D6E2978882DDD382
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 128III JERNIH JAYA,10502276,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48FE2DF2F00A75A3613
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 151III SUNGAI SIKAI,10502170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF13B11819B6B70CA2A1
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 156III TANGKIL,10502176,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D73B22B20A62739E088
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 172III PESISIR BUKIT,10502183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E94AC6DCC2B7D51A13
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 177/III BENGKOLAN DUA,10502204,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43788036EA7F78ABE3F
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 182III TELUN BERASAP,10502209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B9700FABDAAA91D488
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 184III PAUH TINGGI,10502211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F19E2333E9DF7D2B47
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 207III SUNGAI JERNIH,10507370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962E3611E7C800FEC366
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 224III LUBUK PAUH,10502409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761183D1B3A233832149
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD NEGERI 91III SUNGAI RUMPUN,10502599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C03B00F76AFC299F0E5
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SD ISLAM TERPADU DARUN NAJAH,10505827,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428803E7C4D55AD4DB01
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SMP NEGERI 25 KERINCI,10502329,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E260F91271A667F9B7
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SMP NEGERI 37 SATU ATAP KERINCI,10505457,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D2CA874D0F44DA2FB8
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SMP NEGERI 53 KERINCI,69955144,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA20770D6E99C6E4F8A
Prov. Jambi,Kab. Kerinci,Kec. Gunung Tujuh,SMKN 7 KERINCI,69762683,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FCB03C08737ADD801B
