provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 014III PUNAI MERINDU,10502619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DA0C27548B87125CB0
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 021III KOTO PATAH,10502610,SD,Negeri,25 Aug 2019 20:19:51,3,97,6,9,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A257B7EB1000CA7CF3BC
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 022III LEMPUR DANAU,10502611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093682AE03C6EEBEBDE9
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 024III KOTO TUO,10502613,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB33C1F949E4C28B56DF
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 025III JUJUN,10502614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB092E88F4DB6CB71EEC
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 026III TANJUNG BATU,10502615,SD,Negeri,24 Aug 2019 18:50:32,1,32,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1E814AD6EABE9A44D0
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 052III KOTO DIAN,10505782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9ABD734532F69E8AAE
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 053III KOTO PATAH,10502642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A07DFB04D18DDD7EAC8
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 054III KOTO AGUNG,10502643,SD,Negeri,24 Aug 2019 12:36:29,4,112,6,11,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC3A1B4E37C00794D43
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 055III KELURU,10502644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505A2EC8FBAB5586F5E6
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 066III BENIK,10502568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD96B19947BB6EC6B04
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 074III DUSUN BARU PULAU TENGAH,10502546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE7F5C247C7F3F59B9B
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 101III KOTO PATAH,10502417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C489F0444EAA8B6CA6
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 102III KOTO AGUNG,10502214,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C4352CAE29396866BE
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 103III KOTO TUO,10502242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6855C5F1BBC2A2F923B4
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 133III PONDOK SIGUANG,10502282,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C60290D8877DAF4539
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 15III TANJUNG PAUH MUDIK,10502618,SD,Negeri,-,0,0,0,0,0,6,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915A4ADD0464F7939D68
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 16III PONDOK SIGUANG,10502605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B92875DB3DC5D0EB476
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 173III LEMPUR DANAU,10502199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81A0BCAA4CC349CB107
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 205 K0TO PATAH,10502384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C33EEDD675D5E84FAE1
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 23III KOTO TUO,10502612,SD,Negeri,15 May 2019 07:23:01,1,94,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F821224C7F8AEC41F0
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 51III TELAGO,10502640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1B4D75E46B4BD414D4
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 69III PONDOK SIGUANG,10502557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AC734499C1D75A56DC
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 95III TANJUNG PAUH MUDIK,10502576,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CBD716992C004D0FA0
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SDN 13III Punai Merindu,10502632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070573C25A8FC654A964
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SDNEGERI 134III PIDUNG,10502283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F10CD155399393CA72
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SMP NEGERI 16 KERINCI,10502316,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE2E1806F27377BF72D
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SMP NEGERI 6 KERINCI,10502315,SMP,Negeri,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FC298016188836D4C5
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SMP Negri 47 kerinci,10506417,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB672095725FF85E5D6
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SMPN 02 KERINCI,10502291,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD8588F0F2D83271E54
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SMPN 8 KERINCI,10502350,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7A7D666E8FE9EE565A
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SMAN 3 KERINCI,10502393,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8E78F0FEB33E24850E
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SMKN 6 KERINCI,69822406,SMK,Negeri,-,0,0,0,0,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E1C4B28F07E511D916
