provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 02III SUNGAI TUTUNG,10502461,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14851BB38082B636066E
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 03III SUNGAI DERAS,10502462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42806DCA72ECA147E894
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 056III AIR HANGAT,10502646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93E53B960F0A6D753E4
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 07III SUNGAI ABU,10502620,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DA8E22685800793934
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 110III SUNGAI MEDANG,10502250,SD,Negeri,25 Aug 2019 22:56:19,1,193,7,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6723257C4AF6DF1E5D
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 111III KOTO TEBAT,10502251,SD,Negeri,25 Aug 2019 22:42:10,3,78,6,12,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E62E461AD77358ACFC
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 120III KEMANTAN DARAT,10502237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDFEA10E33469724658
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 121III PUNGUT TENGAH,10502238,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2FFD77337EC12F8CF9
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 145III PUNGUT MUDIK,10502265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CEB8B36026FF89A66D
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat Timur,SD NEGERI 158III SUNGAI ABU,10502178,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A5A27B02AF58990AC6
