provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 030III LEMPUR TENGAH,10502650,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F496256F6D19F0E987A
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 057III SUNGAI HANGAT,10502634,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E507085C206BEC8094E
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 058III LEMPUR TENGAH,10502603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFC0B8F1FA3FCC949AE
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 061III KEBUN BARU,10502561,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFDF9853283EA62E13B
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 098III DESA BARU LEMPUR,10502581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA4B51DBBEAEBE4ED1C
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 107III AIR MUMU,10502246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042786C24A8BE7FB23D9
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 139III LEMPUR MUDIK,10502259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C00AC7A48FD0A7BDF51
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 140III LEMPUR HILIR,10502260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECA0C1AD805C8ADEF62
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 141III SELAMPAUNG,10502261,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1E67DDE407D0DCA985
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 164III PERIKAN TENGAH,10502159,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDCD5F32F19144FC011
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 209III MASGO JAYA,10507369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A580508C10C817B1E5B
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 211III MASGO,10502360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131A74F5315515763074
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SMP NEGERI 3 KERINCI,10502289,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999E3F3E652BC80AD86F
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SMP NEGERI 30 KERINCI,10502338,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B50AA61882A1B6D5D8B
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SMP NEGERI 42 SATU ATAP KERINCI,10505453,SMP,Negeri,26 Aug 2019 12:17:59,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17870DF684DAA8387EAE
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SMAN 5 KERINCI,10502391,SMA,Negeri,26 Aug 2019 00:33:18,4,228,9,27,7,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA10B976B1EC0A51A9B
