provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 112III BATANG SANGIR,10505792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29883771622760D3A862
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 125III KOTO TUO,10502272,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81998D6EEC4E87577689
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 129III KOTO TENGAH,10502277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9355CFB9667F5F0C24F5
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 144III SUNGAI SAMPUN,10502264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C886CADA08E8BA13BCC
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 152III BATANG SANGIR,10502171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E86AE2AEBC42C6C250
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 171III SUNGAI DALAM,10502166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F80527D334203161868
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 175III LINDUNG JAYA,10502202,SD,Negeri,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66352147A62867216B2D
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 183III KOTO PERIANG,10502210,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180715671D3DE9F734FB
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 213III SANGIR,10502362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2DBE72048FDDB25D7C
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 214III BEDENG BARU,10502363,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B0494585029ED0EB03
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 221 III KERSIK TUA,10502406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5181B3404101D83C86A6
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 226III RENAH KASAH,10502411,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFEB7F76D1C1B2233DD
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 70III SUNGAI BENDUNG AIR,10502556,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F9A2E16DB691055505
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 71III SUNGAI TANDUK,10502542,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF0E132480110E79111
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SDN 127III SUNGAI TANDUK,10502274,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4983FB7181EAC2710E4
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SMP NEGERI 10 KERINCI,10502290,SMP,Negeri,25 Aug 2019 19:38:29,26,205,8,25,10,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6993AAA4D54078502781
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SMP NEGERI 23 KERINCI,10502339,SMP,Negeri,26 Aug 2019 10:17:12,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503361C59FEB18CA4701
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SMP NEGERI 41 KERINCI,10505459,SMP,Negeri,26 Aug 2019 23:48:44,4,16,3,13,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744049F24F933C72F5A8
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SMP NEGERI 49 SATAP KERINCI,10506414,SMP,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E6D541B9C1DD572285
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SMAN 7 KERINCI,10502392,SMA,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4486A69019506293C5E5
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SMKN 4 KERINCI,10508363,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE3E23FEB721DFB77A3
