provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 048III SUNGAI JAMBU,10502637,SD,Negeri,23 Aug 2019 12:26:13,1,48,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE66486F54EE33F8063
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 113III SAKO DUA,10502253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE27296411B8356E41C4
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 124III BATU HAMPAR,10502271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F376D64C2833DA397CE3
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 126 III GUNUNG LABU,10502273,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE5AEA3B72BDCD1E1E0
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 150III KAMPUNG BARU,10502169,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59B9DFCCA3541C36B72
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 153III SUNGAI LINTANG,10502172,SD,Negeri,25 Aug 2019 14:05:55,6,152,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E646C31EF5C511D96E9A
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 154III SUNGAI RENAH,10502173,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E516B2AEBA2E6C1AA2E4
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 166III CUT MUTIA,10502161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80128D51B288590BF368
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 167III SUNGAI KERING,10502162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E6FC13C179B54F6E60
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro Barat,SD NEGERI 168III PATOK EMPAT,10502163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16024E3ACD74B29E262
