provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD NEGERI 062III MUKAI MUDIK,10502562,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271BA322DC38DB887292
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD NEGERI 122III MUKAI TENGAH,10502254,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B744829963A8C3AA1025
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD NEGERI 169III MUKAI MUDIK,10502164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F7BEDE3F82E68A6831
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD NEGERI 216III SUNGAI LANGKAP,10502365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C6BD8D5D910BC233EE
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD NEGERI 227III RENAH PEMETIK,10502412,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF3BB820C3D52622568
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD Negeri 43III Sungai Kuning,10502658,SD,Negeri,26 Aug 2019 01:50:18,3,89,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E146B77F9595650CB737
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD NEGERI 77III MUKAI TINGGI,10502549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726CB118D8336EABEF67
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD NEGERI 78III MUKAI HILIR,10502550,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C010CA8A01044A02152D
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SD NEGERI 93III MUKAI PINTU,10502601,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284485CB1E485A7091DC
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SMP NEGERI 48 SATU ATAP KERINCI,10506418,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DC79D84ECFC60664AE
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SMP NEGERI 5 KERINCI,10502288,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3DB0CC472356FC70FF
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SMP NEGERI 51 SATAP KERINCI,10506155,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75909AED38697D720039
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SMAN 14 KERINCI,69974040,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6C7CDE71ECF8D392F1
Prov. Jambi,Kab. Kerinci,Kec. Siulak Mukai,SMKN 2 KERINCI,10507191,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEA2215FE36B12D229C
