provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 027III LOLO KECIL,10502616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EC4B6C953E335A9344
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 028III TALANG KEMUNING,10502617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDB73A00C3B0D0192C2
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 029III PASAR KERMAN,10502633,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A88A0C6631037600C6B
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 085III PULAU PANDAN,10502592,SD,Negeri,26 Aug 2019 11:53:03,1,122,6,10,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C340579148D0F4BA6167
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 106III MUAK,10502245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F612B400132CD09FAE
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 138III TANJUNG SAM,10502258,SD,Negeri,24 Aug 2019 20:57:25,12,49,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887905090F4336B49D1E
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 142III PENGASI LAMA,10502262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A982BF7234D719A23F9B
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 146III PONDOK,10502268,SD,Negeri,25 Aug 2019 10:23:31,2,74,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF42E23F97A7EBB6F9D3
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 147III PENGASI BARU,10502284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D3C2C618F75F3CD711
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 165III LOLO HILIR,10502160,SD,Negeri,26 Aug 2019 11:54:32,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3C8A3316C65BA7107B
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 210III MUARA LINGKAT,10502359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2CA7F188EA2BA64E84
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 217III TALANG KEMUNING ,10502369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E038C22C162740B42D0
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SMP N 39 SATU ATAP KERINCI,10505455,SMP,Negeri,26 Aug 2019 21:05:20,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378F71FD4531A742BF30
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SMP NEGERI 11 KERINCI,10502298,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8D1535ADAE520EED19
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SMP NEGERI 44 SATU ATAP KERINCI,10506416,SMP,Negeri,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3925821DDA0A4C7B2356
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SMAN 10 KERINCI,10502397,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE81BEF0BBB2539791D6
