provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 018III TARUTUNG,10502607,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1DD9C087D9EF756784
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 019III DESA BARU PULAU SANGKAR,10502608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD8310EF6176F0535B7
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 020III PASAR TAMIAI,10502609,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF50A1F700ED51E7DE0
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 050III PEMATANG LINGKUNG,10502639,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA9757D21861B3707DD
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 067III LUBUK PAKU,10502570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71DEA8F4D0BB113C3DD
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 105III SEBERANG MERANGIN,10502244,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71A9176251AA3C1384F
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 143III TAMIAI,10502263,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA65F13ED16F68D146A
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 148III BATANG MERANGIN,10502213,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63158EF6348B3FB5F04
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 180III JEMBATAN PAYUNG,10502207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1369D90D3528E87B672
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 206III PULAU SANGKAR,10502385,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5CDAA564F82E5B917F
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 208III TAMIAI,10502371,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169F9088B0B76FDE9E89
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 212III MUARA IMAT,10502361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3946CAB148FE1C921400
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 218III KALI ANGGANG,10502370,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84024539ACACDDF4070C
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 219III SUNGAI MANGGIS,10502403,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B743634483AE1A46E6
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SMP NEGERI 12 kerinci,10502286,SMP,Negeri,26 Aug 2019 10:38:00,1,63,3,18,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7A48FE6D157F25CB2E
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SMP NEGERI 18 KERINCI,10502295,SMP,Negeri,-,0,0,0,1,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8E23F464906CF1DD51
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SMP NEGERI 31 KERINCI,10502335,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529486FC61FA24BE8F0B
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SMP NEGERI 36 KERINCI,10505450,SMP,Negeri,24 Aug 2019 19:07:41,12,80,4,18,3,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95C5AF59BA31B0B2049
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SMP Negeri 38 Kerinci,69787555,SMP,Negeri,25 Aug 2019 23:16:49,1,19,2,10,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683644F0D308F637D36F
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SMAN 8 KERINCI,10502388,SMA,Negeri,23 Aug 2019 10:55:59,3,122,6,20,6,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC2D63B0A47135DE38B
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SMAN 9 KERINCI,10502396,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E074D8F4689FDF2EED
