provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD Negei 68III SIULAK DERAS MUDIK,10502571,SD,Negeri,22 Aug 2019 11:54:25,2,96,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E37031CE85A4ABB2302
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 046III KEL. SIULAK DERAS,10502635,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC75F90A91F42EBC534
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 115III TANJUNG GENTING,10502239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C50C66AD002CB3E084
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 149III DANAU TINGGI,10502182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D51E95D6A043AE203B
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 186III SIULAK DERAS,10502197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7D02380BFF6427DC0B
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 188III SUNGAI BETUNG MUDIK,10502185,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0F255D35975D5B3AC1
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 189III SUKO PANGKAT,10502186,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270E7AEAEC2AC46E73CE
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 190III SUNGAI GELAMPEH,10502187,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D7B90CD2237505578E
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 79III SIMPANG TUTUP,10502551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFC6D10B9025FBAB366
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 89III SEI. BATU GANTIH,10502596,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C4B500B84848D221CB
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 92III SUNGAI BETUNG HILIR,10502600,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E097A53E5A0DD5C2A24
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SD NEGERI 94III SIULAK DERAS,10502575,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BBF4447A6671317F85
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SMP NEGERI 17 KERINCI,10502297,SMP,Negeri,-,0,0,0,2,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5F8BB06584F6F3B20A
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SMP NEGERI 28 KERINCI,10502330,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446939E08619CB3C9AAC
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SMP NEGERI 33 KERINCI,10502319,SMP,Negeri,25 Aug 2019 21:24:22,2,83,4,18,13,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADDDC8A6BEB9B43A1AC
Prov. Jambi,Kab. Kerinci,Kec. Gunung Kerinci,SMAN 12 KERINCI,10505723,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC02FF36DEA1CDBFBADF
