provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 04III KOTO BARU HIANG,10502463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059B82B115BAA4882156
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 05III HIANG TINGGI,10502479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5726D2B25A93B4001F3
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 06III AMBAI ATAS,10502604,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90FCB4599033144DFE4
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 08III SEMERAH,10502623,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD56521F4838A6DFE99
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 100III SEBUKAR,10502586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE821F9FBFF45CAA9F1
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 130III BETUNG KUNING,10502278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C263446502CE788A0F
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 131III PENDUNG TENGAH,10502279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19D012CC8E08EBED59A
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 132III AMBAI BAWAH,10502281,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087708AB300E1C8FECDD
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 162III PENDUNG TENGAH,10502154,SD,Negeri,24 Aug 2019 22:19:53,6,34,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611460B6E12FFF2ED3FB
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 163III KAYU ARO AMBAI,10502153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CA4FF86E21C4AC6C6A
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 181III KOTO BARU HIANG,10502208,SD,Negeri,24 Aug 2019 22:06:14,3,124,6,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50C273AF6C75D1177D7
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 200III PONDOK BERINGIN,10502379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FA3D1C36207F716E4B
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 201III TANJUNG MUDO,10502380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473398073995C106F0BE
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 202III HIANG TINGGI,10502381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1A2980306493A52A97
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 72III KOTO BARU HIANG,10502543,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2417F9FD08E97C66973A
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 96III BUNGA TANJUNG,10502578,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7B6336CD343AF27A1B
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SMP NEGERI 4 KERINCI,10502292,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEBF6028C3610940DA7
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SMP 52 Ambai,69918453,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FE6CEC0C2E894C8070
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SMAN 1 KERINCI,10502395,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A1950DA91D31F61486
