provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI GAMBAH LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F49837D58323B254828
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI GAMBAH LUAR MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9517A6A6A6DAEFC83DA8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI GAMBAH LUAR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32DE11EE0B7B4B427DB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI GAMBAH WALANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645964197837DB7B0985
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI GANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E163D63678EB3B6802
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI JAMBU HILIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5B32FE49691DC24273
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI JAMBU HILIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD17622ED95863971A42
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI JAMBU HILIR BALUTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DB909FF0BA2D311ED5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI JAMBU HILIR BALUTI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32472DB3EBBCD1E53158
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI JAMBU HILIR BALUTI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD9741A74D9951272C0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B183C8B9BBB5C04CE7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN BARAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCA880FED857056C30F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN BARAT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6923505BDDED1C82CA4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN KOTA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58707B0622F29F895C3D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN KOTA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7355FDF3929B753B42D5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN KOTA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C251C4E2FF4DB0B66393
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN KOTA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C8E4CBB6FDADA7B47C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN KOTA 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB7F891353381D78EAC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN UTARA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A94110C2393204421EA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SIMPANG EMPAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FBC30F4D5CBFD86302
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI JARUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD36771C687B9D4F354
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI JARUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FBF27FD13984C1862B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI KUPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357E731833DB97F9D800
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI KUPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBD690D2B0C6098BA15
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI KUPANG PALAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791B0ADCABE04304FB00
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI KUPANG PALAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66B257DFD8B3B97E5FD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI PARING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AA8FDCE7F8E5DCE808
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI PARING DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352C4F5ABE4EEDE510C5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI TIBUNG RAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E044E31D9A6C536DBF9C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI TIBUNG RAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17845D2B2FCC16E5AA8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SDN JAMBU HILIR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB74DE871D7A7EFD1005
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SDN KANDANGAN BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CCD1DB10FAD8A3ED58
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SDN KANDANGAN UTARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11F98AFD203AF0E70B2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SDIT QURRATA AYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C8AE50D526090B79D2
