provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI HALUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49940A70E89B52AC8558
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI HARATAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670090BA772301889424
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI HARATAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B23A72AE95C3F05172
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI HARATAI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CECBF9A42375F5D8473
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI HULU BANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E383603875FA868AE49C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI KAMAWAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA6D8B9C4210B5F176F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI KANDIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9177FC272AE3A3945E32
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI LOKLAHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CA836037D4F74DD289
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI LOKSADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93F7325B3EE2740897A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI LUMPANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63C9B36E6541B99825E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI MALINAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378D98D74E305A80C8F5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI MUARA ULANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFF98D45D38EEF20531
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI PANGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F7E55C36EEB184BF5E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI TANUHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1609ECB91082B81C09
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI TUMINGKI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4AE0ABFE2EB2009F69
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Loksado,SD NEGERI TUMINGKI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743AB7894A0BA13C9B54
