provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI ANJIRAN SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D1DC2516F8A5A11797
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BATANG KULUR KIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29562C7EA1357986CA14
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BATANG KULUR KIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2A731AAA4B74BBBB05
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BATANG KULUR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFCCFA39585B044A664
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BUMI BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2170466FD9C92C3CEA31
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BUMI THAIBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712D9EC15034C10662CC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI HAMALAU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C466DE804CF186B0DB3D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI HAMALAU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869C0DCBBF85581E7FD9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI HULU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4746FE88DA00D6EB0D0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI IDA MANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5838D2EEDB95F99E46
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI JARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AA978CCE9C9278F978
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI PARING AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD76C70B24FA7E2F07F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI SARANG HALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EF5E8154744B873F11
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI SARANG HALANG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D422B7ECCF9825C7D2BD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI SERANGGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6213BBDA8E2595CB59F7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI SERANGGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919E70C54E99A5113EAB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI SUNGAI KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FC15EAE5FC19AB9B76
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI SUNGAI KALI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFAAEEBB01851FB7673
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI SUNGAI RAYA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E3E6BF14BC8F913218
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI SUNGAI RAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385556B45B5AC04E1D28
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI TAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5933986E984E6202EA7E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI TAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8081EC26434B369D6D45
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI TELUK PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F671895C6AB86E15374
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SDN TANAH BANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144043BDBE72149E5603
