provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD N BAGO TANGGUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198AC3822FA53D432F2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI BAGU TANGGUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1635FD330410D68EB1F4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI BALIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E6F5C063E05F92380B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI KALUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C0F2AEF4277085B3D8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI KALUMPANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3793DF19E67BD4B7CA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI KARANG BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0F7669DA5D6AFD824
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI KARANG PACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F488B257782CB2EDC9F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI SIRIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD3C9E2ED5EF950F138
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI SIRIH HULU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0A5663DE44D6B01B3C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI TAMBINGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C283555A806D4AB753AF
