provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI AMBUTUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4956DBAAA07F6B097BEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI BANUA HANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F144D6572966E577743
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI GUMBIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7007488FEEA3E5E91E0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI HAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D5342B78611EE488C7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI HAMAK TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B4D9CBFA6E86975B66
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI HAMAK UTARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564EA2E3E90AB09FAEC8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI LOKBINUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAFB20545D6B51F55E4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI LONGAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6C900B10C2721FBD30
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI MANDALA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745C2C5329EB683BC8BC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI MANDAMPA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A717B1DD7E09FB63803E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI MASIMPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8724659485AFA25CF3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI PAKUAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F52212C5EB255CD2A1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI PAKUAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8411700F947A0248C0DB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI PANDULANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5342F1300D0895068478
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI PANDULANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D3D36CE27FCF401587
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI RIAM TALO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED672B0C633873F532C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI RIAM TALO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBBA3C9679D9E19E072
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI TANITI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77073B474FA05AFFB940
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI TANITI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FA072995FFB1C2FED2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI TELAGA LANGSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0445476C39164FA623
