provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI AMBARAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F541A552C4D9EE6346A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI BATU BINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6671B30F4009A6BF2E54
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI BATU LAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EA2AB43A662FEDAB68
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI BUKUANIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A001ACEB163AF759154F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI JAMBU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28297366AC8EDD4009A5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI JAMBU HULU MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE00E7805591DC532B87
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI JEMBATAN MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66705AA581DFBF6E2F9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KALIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D5B6153186C174B8C5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KALIRING DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EFBE654B79D57A5021
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KAMBANG BASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13896DAB5210618DCD1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KARANG JAWA MUKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4058A8D4C94921AC1E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KARANG JAWA MUKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C135BCD0437E042FF09
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI LOKBAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6EC85CE0690F80BE56
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MADANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27814FA2CA35BF33F118
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MADANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE2A66754903D5BA42F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MALILINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F2CECA79FAE096F563
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MALUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E878FE2890A9C9770EC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MANDAPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4029433704BB16688A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88321A29B3D2687E697
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3A9B1F6B2BC08B192D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PADANG BATUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC1C6332CE761359DCC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PAGAR HAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0931D8C50B86F01471B1
