provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102114 GUNUNG MONAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F77A1D178D2365E6AC1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102115 GUNUNG PAMELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0625E58B035FAE406C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102116 GUNUNG PAMELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BC52D6026E8EA2E9C7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102117 GUNUNG PAMELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF9EB5180B37BAEB7AC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 102121 MARUBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD0D77EAFFCF667D607
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 104333 MARUBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425523556F775CF4E87C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 104334 RIMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6BB3F295C7DB7FDB60
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 104335 MARJANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30176E800D439E3E9C67
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105447 NAGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C2D87B88B88DF9D867
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105448 DAMAK URAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE032D863B59AAE6629
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105449 GUNUNG PAMELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9710D9C67425860E4474
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105450 PISPIS KAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460FC1790F9D38117131
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105451 SILAU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130DFF6FBD772F2EC7F6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 106458 BAH SUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7807416B1073E6374444
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 106869 MARIAH NAGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DC0FB30F8C18A1B601
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 106870 PARLAMBEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A058575C5712922CAD2B
