provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 102095 KAMPUNG BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAEE16C855321AFF329
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 102096 DESA BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF79959461528847084E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 105436 PAYA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A375014E7B12C88AF3F6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 105440 LAUT TADOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F618025783460FD2D226
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 105441 KUTA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EA3AB8A3FDADD5DF30
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 105445 SIBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0206A608A0496E8D7BCC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 106231 PENGGALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A20E353FC3FE91EA2A9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI 106232 PENGGALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8688F920B55F7F2E7046
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 102079 KAMPUNG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751C9F328CD57BEFFADC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 102092 SIBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526458E5546BF4A091DF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 102093 PAYA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2ACD1860A3D4C6052A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 102094 PAYA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8288035DE2E2E50AB6EB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 104320 PENGGALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C716ECF45EFECF5D7FA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 104321 PAYA PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC6BF917275624DC7FB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 104322 PENGGALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA375FB3824821DF0B98
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 104325 KAMPUNG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C6B0085473C6ECB195
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 106235 PAYA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092D1A79B645493DC07D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 106236 KUTA PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132993E14C8DBC2970E1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 106455 TANAH BESIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E3C0E7CE487F3D6E22
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 107463 PAYA PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CF941B8696E6D2681C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO.105437 BAHILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7F2B5A0F92719BD7BD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD SW MENDARIS .A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63209FB0CE6D7B62DDB1
