provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI 101987 BINTANG BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC75686A43D18340373
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI 101988 BANDAR PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73AF5BF71CB04E15DAA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI 101989 GUDANG GARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C479B693BB5A609834C2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI 105395 BANDAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FB7C194261E605CC66
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 101985 BANDAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCAC154D70080E9D927
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 101986 BANDAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF418EC1192C6C6C97E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 104284 PANOMBEAN BINTANG BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241E0E67496B69D52A5D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 104285 SARANG GITING KAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E4204D6B1E3F97DE25
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 105394 MARIHAT DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24A696C1AEAB8A98D35
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 106201 DOLOK MASANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B1E8B866B7EE3BE98B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 106452 DAMAK TOLONG BUHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF86D6FA4F07EE07DD2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 106845 UJUNG NEGERI KAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA9D85E20A2A0D71B14
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Bintang Bayu,SD NEGERI NO 108028 PERGAJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ACCF9E898F4E4D4739
