provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 102059 SARANG GITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF0F981018FBAA5C95E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 102062 BANGUN BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5398D0B74F6CEF6CA63
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 102070 PONDOK ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837137E7D0453E09138C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 104310 TEGAL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169DB8DEA650B03AEAB5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 104312 KOTA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10E90DDBC498D01CCA4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 104315 JATI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569287EB06DB231AEF36
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 105423 SILAU BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B341BE8C9EF863930D8
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 105424 BUKIT CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78A21799506178AF5F5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 105427 PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFCA1108E8640AC3C2A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 105428 SILAU MERAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA4E0131FF7CFA47294
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 106864 HUTANAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21372F894A1A4322CC8C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 106867 BINTANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86AEA2C9EA0BF5B6EEF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI 107458 BLOK H UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A3CB0C3D7C4C812B1C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102058 DOLOK MASIHUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4962D229A88783261810
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102060 SARANG GITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FA6CFE9A342CB31C5A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102061 BANGUN BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F989C6505F9DB0B2AE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102063 BANGUN BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C28C6E37B5B0D3A8B4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102065 HAVEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D3BE875DC04BF67A3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102066 SINTANAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191281E806F6BCA1108E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102068 KAMPUNG DAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1ABC02A0C1C68AF85AD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102069 BLOK SEPULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDF692D0836601E3291
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 102071 DOLOK MASIHUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A47B62E1C0236CB688
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 105425 MALASORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11099D3D2F0F43933CE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 105429 BAJA RONGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC86BEACE3492DF2042E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 105430 BONGBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF66C2DC0EE9F785BAA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 106223 PEKAN KAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA45323106CA08D00380
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 106224 KERAPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B83062D66FA3E1A459A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 106225 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D1ED5CD1801F3EB9C7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 106226 PADANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52D19EA68D80D8A05E3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Masihul,SD NEGERI NO 106456 DESA BANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABD329B990444139738
