provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD 105378 Sementara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29118284132B21E4CEB3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI 104272 UJUNG RAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA16BD0394B797B02C8F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI 104273 CILAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65A78C3A265BEA3EEF4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI 104275 LUBUK SABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06407276A9C7AC459F5B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 101953 PANTAI CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDAA7D123149B7BBEB9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 101954 PANTAI CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBE603FE219EFA63EB9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 101955 NAGA KISAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21C959F1AD25750340F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 101956 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64886D4D772A071FC2D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 101957 TERJUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF86B2D54351F10B4B99
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 101958 KUALA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9DFDA37C2F8CDD284A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 104274 PEMATANG KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D0228F38DE660468E4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 105376 PANTAI CERMIN KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E27AF7E25E2EF1A796D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 105377 NAGAKISAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB667237D2FE6A857FE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106190 KOTAPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE630ABC0885722A705
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106191 ARA PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFE776827716E2ACDE7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106192 KP. BESAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C94D1C5E4389AA863C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106193 BAKARAN BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA01DE47455B4F644A6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pantai Cermin,SD NEGERI NO 106840 KP. BENAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8028F3A21BE1DE8D2AD
