provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI 102098 PAYA LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CAE9C5FBFB1DBC6046
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI 104331 LANGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CFF6635B1232063424
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI 105443 KUTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3252ED21BF29327362
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI 105446 PENONGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEDD561D9EF841FCF98
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102083 PABATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CC79762A9051041467
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102088 PABATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADCE96919C6D1D9B3E0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102089 AFD IV PABATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FBB7458E2F9400700B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102097 PAYA LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C15F52FAEF514E1D68
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102099 SEI PRIOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337854D43EB331A2E15D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102100 SEI PRIOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7D58CDAC110046E42C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102101 RAMBUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2F7BE0060C247EE197
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102102 RAMBUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE6E5AB6BCB8FA9ACC2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102103 RAMBUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2243ED585A6EE08DDAF3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102104 SEI MARTEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E262B3CDE81DBDF3A991
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102105 BANDAR BEJAMBU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD167CC5BFF58D02D6FB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102106 BANDAR BEJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16123B7C8D8AF9E96385
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102108 SIBARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE8C15BE74CD7D31097
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102109 SIBARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882DD3B165AAD10DDCD6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 102110 PAYA LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F3AB5AD44956D8A996
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 104323 MERIAH PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4992AB5E08F4590276D0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 104324 NAGA KESIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C161512E158200D536B2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 104329 PAYA MABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6AEC75E64D17EE6C6A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 105435 SUMBU JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C1447B158153D2F017
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 105438 PAYA LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A0C68DA8A65582F889
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 105439 SEI PRIOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66DF44B29549E0818D6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 105444 SEI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAA847EEB439C24CF7B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106233 JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F6C1B170EAF893573A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106234 KUTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804D26EA7B6CE9B6053E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106858 KEDAI DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6D47F4EB13D6E51C52
